2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,1.0163408469913607e-56
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,1.0160742819414202e-56
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,1.019709786399691e-56
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,1.7653867023791758e-56
2016-01-03 02:15:00+01:00,8.814857008137818e-57
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,8.805194389622334e-57
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,8.758978904488648e-57
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,8.784951725801357e-57
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,8.771425652327345e-57
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,8.794279930308522e-57
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,8.766833210218404e-57
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,7.358633688923548e-57
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,7.338962175080937e-57
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,7.339215312047088e-57
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,7.329947173198787e-57
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,7.322441754538143e-57
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,5.867211696330678e-57
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,1.7683922326626572e-56
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,5.871954203936074e-57
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,5.868010294400639e-57
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,4.3922675548763533e-57
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,8.807727903094745e-57
2016-01-03 03:45:00+01:00,4.410331726136553e-57
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,4.390652382009236e-57
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,2.9131803005067105e-57
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,2.92352570750372e-57
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,2.918159311332005e-57
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,2.8881143342670416e-57
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,1.4369818528729518e-57
2016-01-03 04:45:00+01:00,1.4404773648127932e-57
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,1.4372596774502242e-57
2016-01-03 04:45:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,3.9085376082406333e-56
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,3.9099424297669053e-56
2016-01-03 05:15:00+01:00,3.899372914170104e-56
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,3.918138274599942e-56
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,3.9070648942438583e-56
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,1.3840662549264623e-54
2016-01-03 05:45:00+01:00,1.8573565622140787e-54
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,1.8521668705443383e-54
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,1.8535013493369217e-54
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,1.8499772561713796e-54
2016-01-03 05:45:00+01:00,1.8484111898412908e-54
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,3.6637282028089766e-54
2016-01-03 06:15:00+01:00,3.655737824692592e-54
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,3.664150785944823e-54
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,9.097850141342737e-55
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,3.645881851685597e-54
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,3.646336686042015e-54
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,3.6493579803852585e-54
2016-01-03 06:15:00+01:00,3.646042186325015e-54
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,4.0595120283864876e-54
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,1.3545156411624063e-54
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,5.424212582686411e-54
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,5.432065286000474e-54
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 07:15:00+01:00,2.1681058946189294e-53
2016-01-03 07:15:00+01:00,7.218224558105453e-54
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,1.0753635873360995e-53
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,7.188070532340984e-54
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,2.2154696378945892e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,2.2207751868978758e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,2.2234945947781938e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,2.2240527830982843e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,6.666893016886978e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,2.220610940970391e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,2.2230400458636506e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 08:15:00+01:00,8.428827829464273e-11
2016-01-03 08:15:00+01:00,6.359718455141696e-11
2016-01-03 08:15:00+01:00,2.6969354277140756e-10
2016-01-03 08:15:00+01:00,3.180683328623142e-10
2016-01-03 08:15:00+01:00,8.488147063294015e-10
2016-01-03 08:15:00+01:00,1.1781880360472395e-12
2016-01-03 08:15:00+01:00,1.1603650689150362e-10
2016-01-03 08:15:00+01:00,1.6195666961499176e-10
2016-01-03 08:15:00+01:00,4.66138866492829e-10
2016-01-03 08:15:00+01:00,1.0464499042675571e-09
2016-01-03 08:15:00+01:00,2.0713680935634357e-11
2016-01-03 08:15:00+01:00,6.873041049617961e-11
2016-01-03 08:15:00+01:00,2.0832803816408387e-10
2016-01-03 08:15:00+01:00,5.034928710448524e-10
2016-01-03 08:15:00+01:00,9.941696422898036e-10
2016-01-03 08:15:00+01:00,2.4555857848149017e-11
2016-01-03 08:15:00+01:00,5.7701849189019616e-11
2016-01-03 08:15:00+01:00,1.971954436204792e-10
2016-01-03 08:15:00+01:00,3.3042269526620243e-10
2016-01-03 08:15:00+01:00,2.1163105307976325e-10
2016-01-03 08:15:00+01:00,1.4461464725519481e-11
2016-01-03 08:15:00+01:00,5.2499143136494303e-11
2016-01-03 08:15:00+01:00,1.1493668983456982e-10
2016-01-03 08:15:00+01:00,1.5665144221806948e-10
2016-01-03 08:15:00+01:00,1.2304395819137151e-11
2016-01-03 08:15:00+01:00,1.4074409030762144e-11
2016-01-03 08:15:00+01:00,2.6178722390996526e-11
2016-01-03 08:15:00+01:00,3.267434589261812e-11
2016-01-03 08:15:00+01:00,2.998929720292309e-11
2016-01-03 08:15:00+01:00,5.5632667572902894e-12
2016-01-03 08:15:00+01:00,5.644409748490137e-12
2016-01-03 08:15:00+01:00,4.859097256547481e-12
2016-01-03 08:15:00+01:00,1.337080712560107e-11
2016-01-03 08:15:00+01:00,3.1541517751051485e-12
2016-01-03 08:15:00+01:00,3.413191970536322e-11
2016-01-03 08:15:00+01:00,9.244925960468448e-13
2016-01-03 08:15:00+01:00,1.2997647976860427e-12
2016-01-03 08:15:00+01:00,1.347827870677282e-12
2016-01-03 08:15:00+01:00,1.6230509708779966e-12
2016-01-03 08:15:00+01:00,1.3316783007478154e-10
2016-01-03 08:45:00+01:00,0.0001713360017634049
2016-01-03 08:45:00+01:00,0.00018379983826791865
2016-01-03 08:45:00+01:00,0.00046613626195400474
2016-01-03 08:45:00+01:00,0.0005668431504284985
2016-01-03 08:45:00+01:00,0.0006529344568497843
2016-01-03 08:45:00+01:00,8.392798465792219e-05
2016-01-03 08:45:00+01:00,0.00026280090747363713
2016-01-03 08:45:00+01:00,0.00045863116201803157
2016-01-03 08:45:00+01:00,0.0005528775588669386
2016-01-03 08:45:00+01:00,0.0006496606043873369
2016-01-03 08:45:00+01:00,0.00017863514155734935
2016-01-03 08:45:00+01:00,0.0003824280320918655
2016-01-03 08:45:00+01:00,0.00045125574470424116
2016-01-03 08:45:00+01:00,0.0005677241056276015
2016-01-03 08:45:00+01:00,0.0006116461084713538
2016-01-03 08:45:00+01:00,0.0003300744009521364
2016-01-03 08:45:00+01:00,0.0003715532236635021
2016-01-03 08:45:00+01:00,0.0004758308144386409
2016-01-03 08:45:00+01:00,0.0005402342203121202
2016-01-03 08:45:00+01:00,0.0005677828278493094
2016-01-03 08:45:00+01:00,0.0003055305650230713
2016-01-03 08:45:00+01:00,0.0004018648461889698
2016-01-03 08:45:00+01:00,0.00047782786567143927
2016-01-03 08:45:00+01:00,0.0004791173765985784
2016-01-03 08:45:00+01:00,0.0005333635853203111
2016-01-03 08:45:00+01:00,0.00034302357531636483
2016-01-03 08:45:00+01:00,0.0004238193115534235
2016-01-03 08:45:00+01:00,0.00040807239252170627
2016-01-03 08:45:00+01:00,0.00042022400074728653
2016-01-03 08:45:00+01:00,0.0004992203813466361
2016-01-03 08:45:00+01:00,0.0003827649435224591
2016-01-03 08:45:00+01:00,0.00035513621258374307
2016-01-03 08:45:00+01:00,0.0003504618440087212
2016-01-03 08:45:00+01:00,0.00042711723062384687
2016-01-03 08:45:00+01:00,0.000501230302368007
2016-01-03 08:45:00+01:00,0.00031504253401946875
2016-01-03 08:45:00+01:00,0.0003037205403390605
2016-01-03 08:45:00+01:00,0.0003847263600922647
2016-01-03 08:45:00+01:00,0.00045329428796736233
2016-01-03 08:45:00+01:00,0.0004871330942209881
2016-01-03 09:15:00+01:00,0.003212715639414995
2016-01-03 09:15:00+01:00,0.0028103580397293893
2016-01-03 09:15:00+01:00,0.003536236707582042
2016-01-03 09:15:00+01:00,0.0046456195504895005
2016-01-03 09:15:00+01:00,0.0048593821708269366
2016-01-03 09:15:00+01:00,0.002998229402962208
2016-01-03 09:15:00+01:00,0.0029242051245859323
2016-01-03 09:15:00+01:00,0.004111734422135218
2016-01-03 09:15:00+01:00,0.004441761518412328
2016-01-03 09:15:00+01:00,0.004748657484668236
2016-01-03 09:15:00+01:00,0.0028948489823325584
2016-01-03 09:15:00+01:00,0.003907632956941939
2016-01-03 09:15:00+01:00,0.00416987319943162
2016-01-03 09:15:00+01:00,0.004382334731938774
2016-01-03 09:15:00+01:00,0.004793431357847201
2016-01-03 09:15:00+01:00,0.003921201963801808
2016-01-03 09:15:00+01:00,0.004026712171823692
2016-01-03 09:15:00+01:00,0.0040808015878025196
