2016-01-01 15:45:00+01:00,0.0035132270877727065
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:15:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 16:45:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:15:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 17:45:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:15:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 18:45:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:15:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 19:45:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:15:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 20:45:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:15:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 21:45:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:15:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 22:45:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:15:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-01 23:45:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
2016-01-02 00:15:00+01:00,0.0
