2015-07-19 05:30:00+00:00,0.01707347504880545
2015-07-19 06:30:00+00:00,0.04356187009355068
2015-07-19 07:30:00+00:00,0.05666373848205656
2015-07-19 08:30:00+00:00,0.052694617623850644
2015-07-19 09:30:00+00:00,0.05586281196841251
2015-07-19 10:30:00+00:00,0.05593688412043155
2015-07-19 11:30:00+00:00,0.05711898756901352
2015-07-19 12:30:00+00:00,0.056870866930033716
2015-07-19 13:30:00+00:00,0.05313094860348044
2015-07-19 14:30:00+00:00,0.05124664802574463
2015-07-19 15:30:00+00:00,0.04890830282623023
2015-07-19 16:30:00+00:00,0.043565998140628434
2015-07-19 17:30:00+00:00,0.028804059873186925
2015-07-19 18:30:00+00:00,0.008821826246283655
2015-07-19 19:30:00+00:00,0.0
2015-07-19 20:30:00+00:00,0.0
2015-07-19 21:30:00+00:00,0.0
2015-07-19 22:30:00+00:00,0.0
2015-07-19 23:30:00+00:00,0.0
2015-07-20 00:30:00+00:00,0.0
2015-07-20 01:30:00+00:00,0.0
2015-07-20 02:30:00+00:00,0.0
2015-07-20 03:30:00+00:00,0.0
2015-07-20 04:30:00+00:00,1.7339368235481742e-50
2015-07-20 05:30:00+00:00,0.017778062769221156
2015-07-20 06:30:00+00:00,0.039790265421719415
2015-07-20 07:30:00+00:00,0.0556953662241057
2015-07-20 08:30:00+00:00,0.05027762685688615
2015-07-20 09:30:00+00:00,0.053469609974419824
2015-07-20 10:30:00+00:00,0.05400233391462467
2015-07-20 11:30:00+00:00,0.054393654325746305
2015-07-20 12:30:00+00:00,0.05501865836300269
2015-07-20 13:30:00+00:00,0.053625182792653776
2015-07-20 14:30:00+00:00,0.05125944495100301
2015-07-20 15:30:00+00:00,0.04853249443050154
2015-07-20 16:30:00+00:00,0.04904649673486347
2015-07-20 17:30:00+00:00,0.03291531467961327
2015-07-20 18:30:00+00:00,0.010103937444410483
2015-07-20 19:30:00+00:00,5.066169405455046e-50
2015-07-20 20:30:00+00:00,0.0
2015-07-20 21:30:00+00:00,0.0
2015-07-20 22:30:00+00:00,1.672289335924164e-50
2015-07-20 23:30:00+00:00,0.0
2015-07-21 00:30:00+00:00,0.0
2015-07-21 01:30:00+00:00,0.0
2015-07-21 02:30:00+00:00,0.0
2015-07-21 03:30:00+00:00,0.0
2015-07-21 04:30:00+00:00,0.000368389850286033
2015-07-21 05:30:00+00:00,0.022482022842515985
2015-07-21 06:30:00+00:00,0.04325962690345646
2015-07-21 07:30:00+00:00,0.05354892062376025
2015-07-21 08:30:00+00:00,0.05016558923045185
2015-07-21 09:30:00+00:00,0.05276860401130071
2015-07-21 10:30:00+00:00,0.05355777718880919
2015-07-21 11:30:00+00:00,0.05383037950518086
2015-07-21 12:30:00+00:00,0.05030319642224151
2015-07-21 13:30:00+00:00,0.052552502721836925
2015-07-21 14:30:00+00:00,0.05191071102200545
2015-07-21 15:30:00+00:00,0.05040425703153265
2015-07-21 16:30:00+00:00,0.04829379613281682
2015-07-21 17:30:00+00:00,0.030749630414100913
2015-07-21 18:30:00+00:00,0.008630140789929
2015-07-21 19:30:00+00:00,0.0
2015-07-21 20:30:00+00:00,0.0
2015-07-21 21:30:00+00:00,0.0
2015-07-21 22:30:00+00:00,0.0
2015-07-21 23:30:00+00:00,1.6685354464155348e-50
2015-07-22 00:30:00+00:00,0.0
2015-07-22 01:30:00+00:00,0.0
2015-07-22 02:30:00+00:00,0.0
2015-07-22 03:30:00+00:00,0.0
2015-07-22 04:30:00+00:00,0.0003494429535751585
2015-07-22 05:30:00+00:00,0.02245603718654198
2015-07-22 06:30:00+00:00,0.02077117249806691
2015-07-22 07:30:00+00:00,0.03870929535558779
2015-07-22 08:30:00+00:00,0.024174740481259185
2015-07-22 09:30:00+00:00,0.014873803679630367
2015-07-22 10:30:00+00:00,0.02052048660778479
2015-07-22 11:30:00+00:00,0.018620213063904472
2015-07-22 12:30:00+00:00,0.015762080491139037
2015-07-22 13:30:00+00:00,0.023320344377812826
2015-07-22 14:30:00+00:00,0.039266502244671576
2015-07-22 15:30:00+00:00,0.04889310077863554
2015-07-22 16:30:00+00:00,0.050185195363612795
2015-07-22 17:30:00+00:00,0.033880769375324284
2015-07-22 18:30:00+00:00,0.009942018177483114
2015-07-22 19:30:00+00:00,0.0
2015-07-22 20:30:00+00:00,0.0
2015-07-22 21:30:00+00:00,0.0
2015-07-22 22:30:00+00:00,0.0
2015-07-22 23:30:00+00:00,0.0
2015-07-23 00:30:00+00:00,1.6724654405017458e-50
2015-07-23 01:30:00+00:00,0.0
2015-07-23 02:30:00+00:00,0.0
2015-07-23 03:30:00+00:00,0.0
2015-07-23 04:30:00+00:00,0.00032586615803757897
2015-07-23 05:30:00+00:00,0.020536019082783383
2015-07-23 06:30:00+00:00,0.04242274366862209
2015-07-23 07:30:00+00:00,0.05950176422513114
2015-07-23 08:30:00+00:00,0.05102403435866289
2015-07-23 09:30:00+00:00,0.05484263450854759
2015-07-23 10:30:00+00:00,0.055556930877285735
2015-07-23 11:30:00+00:00,0.05734180682674019
2015-07-23 12:30:00+00:00,0.05680384777854486
2015-07-23 13:30:00+00:00,0.055840003224161404
2015-07-23 14:30:00+00:00,0.053687327139424965
2015-07-23 15:30:00+00:00,0.05029470425756416
2015-07-23 16:30:00+00:00,0.051772871458462634
2015-07-23 17:30:00+00:00,0.03279086395882287
2015-07-23 18:30:00+00:00,0.009562139217778232
2015-07-23 19:30:00+00:00,1.690697850938391e-50
2015-07-23 20:30:00+00:00,0.0
2015-07-23 21:30:00+00:00,0.0
2015-07-23 22:30:00+00:00,0.0
2015-07-23 23:30:00+00:00,0.0
2015-07-24 00:30:00+00:00,0.0
2015-07-24 01:30:00+00:00,1.6724306785041354e-50
2015-07-24 02:30:00+00:00,1.6773255897910192e-50
2015-07-24 03:30:00+00:00,0.0
2015-07-24 04:30:00+00:00,0.00027838989295627244
2015-07-24 05:30:00+00:00,0.016607833406339086
2015-07-24 06:30:00+00:00,0.036214668945782395
2015-07-24 07:30:00+00:00,0.03945402141296337
2015-07-24 08:30:00+00:00,0.04754773297348089
2015-07-24 09:30:00+00:00,0.05202649294940178
2015-07-24 10:30:00+00:00,0.053230167873096944
2015-07-24 11:30:00+00:00,0.0543481079132222
2015-07-24 12:30:00+00:00,0.054193869232613455
2015-07-24 13:30:00+00:00,0.05314689529428889
2015-07-24 14:30:00+00:00,0.052187202081993206
2015-07-24 15:30:00+00:00,0.049888377204348994
2015-07-24 16:30:00+00:00,0.050743142222491024
2015-07-24 17:30:00+00:00,0.032360868604861204
2015-07-24 18:30:00+00:00,0.009503941599519745
2015-07-24 19:30:00+00:00,0.0
2015-07-24 20:30:00+00:00,0.0
2015-07-24 21:30:00+00:00,0.0
2015-07-24 22:30:00+00:00,0.0
2015-07-24 23:30:00+00:00,0.0
2015-07-25 00:30:00+00:00,0.0
2015-07-25 01:30:00+00:00,0.0
2015-07-25 02:30:00+00:00,0.0
2015-07-25 03:30:00+00:00,5.052591885897617e-50
2015-07-25 04:30:00+00:00,0.00028524413551837775
2015-07-25 05:30:00+00:00,0.01722212094249412
2015-07-25 06:30:00+00:00,0.038056096725708505
2015-07-25 07:30:00+00:00,0.058717753537603494
2015-07-25 08:30:00+00:00,0.05162605291370047
2015-07-25 09:30:00+00:00,0.048637219410603005
2015-07-25 10:30:00+00:00,0.04717067295503486
2015-07-25 11:30:00+00:00,0.05327316019801461
2015-07-25 12:30:00+00:00,0.05098209242794616
2015-07-25 13:30:00+00:00,0.04980471900762402
2015-07-25 14:30:00+00:00,0.051676687903811955
2015-07-25 15:30:00+00:00,0.04161615803802632
2015-07-25 16:30:00+00:00,0.050498218718290924
2015-07-25 17:30:00+00:00,0.03015323362828968
2015-07-25 18:30:00+00:00,0.008990061061474064
2015-07-25 19:30:00+00:00,0.0
2015-07-25 20:30:00+00:00,0.0
2015-07-25 21:30:00+00:00,0.0
2015-07-25 22:30:00+00:00,0.0
2015-07-25 23:30:00+00:00,1.6642989473293364e-50
2015-07-26 00:30:00+00:00,0.0
2015-07-26 01:30:00+00:00,1.6654687883533167e-50
2015-07-26 02:30:00+00:00,0.0
2015-07-26 03:30:00+00:00,0.0
2015-07-26 04:30:00+00:00,0.00031923512386808616
2015-07-26 05:30:00+00:00,0.020951403110577457
2015-07-26 06:30:00+00:00,0.04530670862517116
2015-07-26 07:30:00+00:00,0.06018242767680448
2015-07-26 08:30:00+00:00,0.05568085036549797
2015-07-26 09:30:00+00:00,0.05990584778202807
2015-07-26 10:30:00+00:00,0.060221167547633965
2015-07-26 11:30:00+00:00,0.06131853848449032
2015-07-26 12:30:00+00:00,0.06062499251300306
2015-07-26 13:30:00+00:00,0.05849714653267729
2015-07-26 14:30:00+00:00,0.05597129755071365
2015-07-26 15:30:00+00:00,0.05167345435130745
2015-07-26 16:30:00+00:00,0.05228381742855278
2015-07-26 17:30:00+00:00,0.030191840377843455
2015-07-26 18:30:00+00:00,0.0033111377151497723
2015-07-26 19:30:00+00:00,0.0
2015-07-26 20:30:00+00:00,0.0
2015-07-26 21:30:00+00:00,0.0
2015-07-26 22:30:00+00:00,0.0
2015-07-26 23:30:00+00:00,0.0
2015-07-27 00:30:00+00:00,0.0
2015-07-27 01:30:00+00:00,0.0
2015-07-27 02:30:00+00:00,0.0
2015-07-27 03:30:00+00:00,0.0
2015-07-27 04:30:00+00:00,0.00025843976530050234
2015-07-27 05:30:00+00:00,0.019824964928288117
2015-07-27 06:30:00+00:00,0.027130278973550127
2015-07-27 07:30:00+00:00,0.039950957928883306
2015-07-27 08:30:00+00:00,0.04327227571467663
2015-07-27 09:30:00+00:00,0.03948009607380861
2015-07-27 10:30:00+00:00,0.04391975253474195
2015-07-27 11:30:00+00:00,0.04340659049266927
2015-07-27 12:30:00+00:00,0.03563770996053951
2015-07-27 13:30:00+00:00,0.04144147664083319
2015-07-27 14:30:00+00:00,0.025298069805294098
2015-07-27 15:30:00+00:00,0.02902944772721729
2015-07-27 16:30:00+00:00,0.031086358291186493
2015-07-27 17:30:00+00:00,0.012879995906132313
2015-07-27 18:30:00+00:00,0.006004344156371312
2015-07-27 19:30:00+00:00,0.0
2015-07-27 20:30:00+00:00,0.0
2015-07-27 21:30:00+00:00,0.0
2015-07-27 22:30:00+00:00,0.0
2015-07-27 23:30:00+00:00,0.0
2015-07-28 00:30:00+00:00,0.0
2015-07-28 01:30:00+00:00,0.0
2015-07-28 02:30:00+00:00,0.0
2015-07-28 03:30:00+00:00,0.0
2015-07-28 04:30:00+00:00,0.0002590454551583598
2015-07-28 05:30:00+00:00,0.019098672324913926
2015-07-28 06:30:00+00:00,0.0457210582363107
2015-07-28 07:30:00+00:00,0.06279914293538241
2015-07-28 08:30:00+00:00,0.05425536269365474
2015-07-28 09:30:00+00:00,0.05626448859772507
2015-07-28 10:30:00+00:00,0.056274301549064494
2015-07-28 11:30:00+00:00,0.05702956926591621
2015-07-28 12:30:00+00:00,0.05670501304600779
2015-07-28 13:30:00+00:00,0.05530408398918987
2015-07-28 14:30:00+00:00,0.05341786346558234
2015-07-28 15:30:00+00:00,0.051037219839303045
2015-07-28 16:30:00+00:00,0.04985480534753027
2015-07-28 17:30:00+00:00,0.0312643150700027
2015-07-28 18:30:00+00:00,0.008977490247904216
2015-07-28 19:30:00+00:00,0.0
2015-07-28 20:30:00+00:00,0.0
2015-07-28 21:30:00+00:00,1.6598920367342683e-50
2015-07-28 22:30:00+00:00,0.0
2015-07-28 23:30:00+00:00,0.0
2015-07-29 00:30:00+00:00,0.0
2015-07-29 01:30:00+00:00,0.0
2015-07-29 02:30:00+00:00,0.0
2015-07-29 03:30:00+00:00,0.0
2015-07-29 04:30:00+00:00,0.0002361891360387016
2015-07-29 05:30:00+00:00,0.019712935475840538
2015-07-29 06:30:00+00:00,0.04300161159975927
2015-07-29 07:30:00+00:00,0.05486021548637474
2015-07-29 08:30:00+00:00,0.052915912725629136
2015-07-29 09:30:00+00:00,0.05449130980071308
2015-07-29 10:30:00+00:00,0.054013229614119904
2015-07-29 11:30:00+00:00,0.05471119489853666
2015-07-29 12:30:00+00:00,0.05478220231948424
2015-07-29 13:30:00+00:00,0.05391513999188505
2015-07-29 14:30:00+00:00,0.0526173528973253
2015-07-29 15:30:00+00:00,0.05092080286557844
2015-07-29 16:30:00+00:00,0.04804343337904613
2015-07-29 17:30:00+00:00,0.030933791258522914
2015-07-29 18:30:00+00:00,0.008539906516270224
2015-07-29 19:30:00+00:00,0.0
2015-07-29 20:30:00+00:00,5.032657328685224e-50
2015-07-29 21:30:00+00:00,0.0
2015-07-29 22:30:00+00:00,0.0
2015-07-29 23:30:00+00:00,0.0
2015-07-30 00:30:00+00:00,0.0
2015-07-30 01:30:00+00:00,0.0
2015-07-30 02:30:00+00:00,0.0
2015-07-30 03:30:00+00:00,0.0
2015-07-30 04:30:00+00:00,0.00021556992812171274
2015-07-30 05:30:00+00:00,0.017646186965166757
2015-07-30 06:30:00+00:00,0.043631557188813036
2015-07-30 07:30:00+00:00,0.05165204966680466
2015-07-30 08:30:00+00:00,0.051656432417641264
2015-07-30 09:30:00+00:00,0.05563157794605667
2015-07-30 10:30:00+00:00,0.052325268460074924
2015-07-30 11:30:00+00:00,0.053426880963980725
2015-07-30 12:30:00+00:00,0.05541619455985918
2015-07-30 13:30:00+00:00,0.05530009349252387
2015-07-30 14:30:00+00:00,0.05399955037580113
2015-07-30 15:30:00+00:00,0.047888937261011316
2015-07-30 16:30:00+00:00,0.050364190023734635
2015-07-30 17:30:00+00:00,0.026663829502482923
2015-07-30 18:30:00+00:00,0.008669009839853721
2015-07-30 19:30:00+00:00,0.0
2015-07-30 20:30:00+00:00,1.6651209480119521e-50
2015-07-30 21:30:00+00:00,0.0
2015-07-30 22:30:00+00:00,0.0
2015-07-30 23:30:00+00:00,0.0
2015-07-31 00:30:00+00:00,0.0
2015-07-31 01:30:00+00:00,0.0
2015-07-31 02:30:00+00:00,0.0
2015-07-31 03:30:00+00:00,0.0
2015-07-31 04:30:00+00:00,0.00020831489636235744
2015-07-31 05:30:00+00:00,0.01771168932594513
2015-07-31 06:30:00+00:00,0.04397180469306097
2015-07-31 07:30:00+00:00,0.060469569773712935
2015-07-31 08:30:00+00:00,0.05406321589473595
2015-07-31 09:30:00+00:00,0.05794252418160784
2015-07-31 10:30:00+00:00,0.05846158936541504
2015-07-31 11:30:00+00:00,0.05993245149866708
2015-07-31 12:30:00+00:00,0.05999307427353325
2015-07-31 13:30:00+00:00,0.058845340385700884
2015-07-31 14:30:00+00:00,0.05715712600527104
2015-07-31 15:30:00+00:00,0.05359872512674126
2015-07-31 16:30:00+00:00,0.056233154904642695
2015-07-31 17:30:00+00:00,0.034530481581417596
2015-07-31 18:30:00+00:00,0.008257346400011939
2015-07-31 19:30:00+00:00,3.35141715251256e-50
2015-07-31 20:30:00+00:00,0.0
2015-07-31 21:30:00+00:00,0.0
2015-07-31 22:30:00+00:00,0.0
2015-07-31 23:30:00+00:00,1.655862035652391e-50
2015-08-01 00:30:00+00:00,0.0
2015-08-01 01:30:00+00:00,0.0
2015-08-01 02:30:00+00:00,0.0
2015-08-01 03:30:00+00:00,0.0
2015-08-01 04:30:00+00:00,0.0001353808149586924
2015-08-01 05:30:00+00:00,0.0026388863418736496
2015-08-01 06:30:00+00:00,0.013976062308404058
2015-08-01 07:30:00+00:00,0.01798395866786512
2015-08-01 08:30:00+00:00,0.01629070538988584
2015-08-01 09:30:00+00:00,0.022113563259267697
2015-08-01 10:30:00+00:00,0.01994569021161116
2015-08-01 11:30:00+00:00,0.026292292536491114
2015-08-01 12:30:00+00:00,0.055425971152491565
2015-08-01 13:30:00+00:00,0.05045324449318233
2015-08-01 14:30:00+00:00,0.045351636978899885
2015-08-01 15:30:00+00:00,0.043360559816007345
2015-08-01 16:30:00+00:00,0.04373952636704802
2015-08-01 17:30:00+00:00,0.029829317461361846
2015-08-01 18:30:00+00:00,0.006067224002801224
2015-08-01 19:30:00+00:00,0.0
2015-08-01 20:30:00+00:00,0.0
2015-08-01 21:30:00+00:00,0.0
2015-08-01 22:30:00+00:00,0.0
2015-08-01 23:30:00+00:00,0.0
2015-08-02 00:30:00+00:00,0.0
2015-08-02 01:30:00+00:00,1.6575809511803318e-50
2015-08-02 02:30:00+00:00,0.0
2015-08-02 03:30:00+00:00,0.0
2015-08-02 04:30:00+00:00,0.00017183980527805135
2015-08-02 05:30:00+00:00,0.020043475826796806
2015-08-02 06:30:00+00:00,0.0490815926627409
2015-08-02 07:30:00+00:00,0.0640120168786149
2015-08-02 08:30:00+00:00,0.05864395081260558
2015-08-02 09:30:00+00:00,0.061152079938250344
2015-08-02 10:30:00+00:00,0.06169082932740763
2015-08-02 11:30:00+00:00,0.06289110445498455
2015-08-02 12:30:00+00:00,0.06311621285043958
2015-08-02 13:30:00+00:00,0.06222415483400389
2015-08-02 14:30:00+00:00,0.06009215408363522
2015-08-02 15:30:00+00:00,0.05575500862272574
2015-08-02 16:30:00+00:00,0.05607656692859619
2015-08-02 17:30:00+00:00,0.03615265272361431
2015-08-02 18:30:00+00:00,0.006906205173556115
2015-08-02 19:30:00+00:00,0.0
2015-08-02 20:30:00+00:00,0.0
2015-08-02 21:30:00+00:00,1.6629358917484236e-50
2015-08-02 22:30:00+00:00,0.0
2015-08-02 23:30:00+00:00,0.0
2015-08-03 00:30:00+00:00,0.0
2015-08-03 01:30:00+00:00,0.0
2015-08-03 02:30:00+00:00,0.0
2015-08-03 03:30:00+00:00,0.0
2015-08-03 04:30:00+00:00,0.00015982099542833568
2015-08-03 05:30:00+00:00,0.019957979854774842
2015-08-03 06:30:00+00:00,0.04786425710015287
2015-08-03 07:30:00+00:00,0.05995042500065007
2015-08-03 08:30:00+00:00,0.0576487977845792
2015-08-03 09:30:00+00:00,0.059479240341246783
2015-08-03 10:30:00+00:00,0.05911007758973865
2015-08-03 11:30:00+00:00,0.05976690373060119
2015-08-03 12:30:00+00:00,0.05924561009132434
2015-08-03 13:30:00+00:00,0.05774996186232061
2015-08-03 14:30:00+00:00,0.05599854685169832
2015-08-03 15:30:00+00:00,0.0524388406274778
2015-08-03 16:30:00+00:00,0.05215432278021873
2015-08-03 17:30:00+00:00,0.03388248434654652
2015-08-03 18:30:00+00:00,0.00035149068519666914
2015-08-03 19:30:00+00:00,0.0
2015-08-03 20:30:00+00:00,0.0
2015-08-03 21:30:00+00:00,0.0
2015-08-03 22:30:00+00:00,0.0
2015-08-03 23:30:00+00:00,0.0
2015-08-04 00:30:00+00:00,0.0
2015-08-04 01:30:00+00:00,0.0
2015-08-04 02:30:00+00:00,0.0
2015-08-04 03:30:00+00:00,0.0
2015-08-04 04:30:00+00:00,0.00013455527805886702
2015-08-04 05:30:00+00:00,0.01767752164756888
2015-08-04 06:30:00+00:00,0.042027757457899134
2015-08-04 07:30:00+00:00,0.05763182192521578
2015-08-04 08:30:00+00:00,0.051405845493578926
2015-08-04 09:30:00+00:00,0.04897039757566175
2015-08-04 10:30:00+00:00,0.05254082804986652
2015-08-04 11:30:00+00:00,0.05443442389177284
2015-08-04 12:30:00+00:00,0.05501211955292301
2015-08-04 13:30:00+00:00,0.05396857984194597
2015-08-04 14:30:00+00:00,0.05296616574158881
2015-08-04 15:30:00+00:00,0.05099975280990297
2015-08-04 16:30:00+00:00,0.048546248776107095
2015-08-04 17:30:00+00:00,0.028616184488440024
2015-08-04 18:30:00+00:00,0.00012948844563468403
2015-08-04 19:30:00+00:00,0.0
2015-08-04 20:30:00+00:00,0.0
2015-08-04 21:30:00+00:00,0.0
2015-08-04 22:30:00+00:00,0.0
2015-08-04 23:30:00+00:00,0.0
2015-08-05 00:30:00+00:00,0.0
2015-08-05 01:30:00+00:00,1.6653905000546236e-50
2015-08-05 02:30:00+00:00,0.0
2015-08-05 03:30:00+00:00,0.0
2015-08-05 04:30:00+00:00,0.00011383340870753115
2015-08-05 05:30:00+00:00,0.01794655320891413
2015-08-05 06:30:00+00:00,0.03781127235254628
2015-08-05 07:30:00+00:00,0.052248640239955645
2015-08-05 08:30:00+00:00,0.05319010823463054
2015-08-05 09:30:00+00:00,0.05689985865733263
2015-08-05 10:30:00+00:00,0.056969865809305624
2015-08-05 11:30:00+00:00,0.05712605490288809
2015-08-05 12:30:00+00:00,0.05556838326316399
2015-08-05 13:30:00+00:00,0.054870995806128434
2015-08-05 14:30:00+00:00,0.05280760065954306
2015-08-05 15:30:00+00:00,0.050703014387698676
2015-08-05 16:30:00+00:00,0.0472339723100487
2015-08-05 17:30:00+00:00,0.02752333213925321
2015-08-05 18:30:00+00:00,0.0
2015-08-05 19:30:00+00:00,5.064652798454281e-50
2015-08-05 20:30:00+00:00,0.0
2015-08-05 21:30:00+00:00,0.0
2015-08-05 22:30:00+00:00,0.0
2015-08-05 23:30:00+00:00,0.0
2015-08-06 00:30:00+00:00,0.0
2015-08-06 01:30:00+00:00,0.0
2015-08-06 02:30:00+00:00,0.0
2015-08-06 03:30:00+00:00,0.0
2015-08-06 04:30:00+00:00,9.647431752011381e-05
2015-08-06 05:30:00+00:00,0.01841648927896675
2015-08-06 06:30:00+00:00,0.045607098998765375
2015-08-06 07:30:00+00:00,0.05587090723910067
2015-08-06 08:30:00+00:00,0.05544075372789168
2015-08-06 09:30:00+00:00,0.05750006280108646
2015-08-06 10:30:00+00:00,0.057718193315691245
2015-08-06 11:30:00+00:00,0.0589883124030166
2015-08-06 12:30:00+00:00,0.05789367170970729
2015-08-06 13:30:00+00:00,0.05790131284670891
2015-08-06 14:30:00+00:00,0.056241536342745826
2015-08-06 15:30:00+00:00,0.052596372811315927
2015-08-06 16:30:00+00:00,0.05224735315624578
2015-08-06 17:30:00+00:00,0.030164161042113113
2015-08-06 18:30:00+00:00,0.0
2015-08-06 19:30:00+00:00,1.68623124316837e-50
2015-08-06 20:30:00+00:00,0.0
2015-08-06 21:30:00+00:00,0.0
2015-08-06 22:30:00+00:00,0.0
2015-08-06 23:30:00+00:00,0.0
2015-08-07 00:30:00+00:00,0.0
2015-08-07 01:30:00+00:00,0.0
2015-08-07 02:30:00+00:00,0.0
2015-08-07 03:30:00+00:00,0.0
2015-08-07 04:30:00+00:00,8.353844142821521e-05
2015-08-07 05:30:00+00:00,0.019454601927578807
2015-08-07 06:30:00+00:00,0.04667423855463049
2015-08-07 07:30:00+00:00,0.05593728540744277
2015-08-07 08:30:00+00:00,0.056816896898337035
2015-08-07 09:30:00+00:00,0.05888080062866171
2015-08-07 10:30:00+00:00,0.05883578635614593
2015-08-07 11:30:00+00:00,0.059484710897206076
2015-08-07 12:30:00+00:00,0.058344745655414205
2015-08-07 13:30:00+00:00,0.05820092119567629
2015-08-07 14:30:00+00:00,0.056465172548053416
2015-08-07 15:30:00+00:00,0.05268898977683927
2015-08-07 16:30:00+00:00,0.051907791434491424
2015-08-07 17:30:00+00:00,0.029764304052985247
2015-08-07 18:30:00+00:00,1.723828011984885e-50
2015-08-07 19:30:00+00:00,0.0
2015-08-07 20:30:00+00:00,1.6828934423364863e-50
2015-08-07 21:30:00+00:00,0.0
2015-08-07 22:30:00+00:00,0.0
2015-08-07 23:30:00+00:00,0.0
2015-08-08 00:30:00+00:00,5.005217869997626e-50
2015-08-08 01:30:00+00:00,0.0
2015-08-08 02:30:00+00:00,0.0
2015-08-08 03:30:00+00:00,0.0
2015-08-08 04:30:00+00:00,6.653770342401899e-05
2015-08-08 05:30:00+00:00,0.018287593575598726
2015-08-08 06:30:00+00:00,0.045917618942053394
2015-08-08 07:30:00+00:00,0.05864117515489933
2015-08-08 08:30:00+00:00,0.05622480520553743
2015-08-08 09:30:00+00:00,0.058186326296089635
2015-08-08 10:30:00+00:00,0.05795451255991076
2015-08-08 11:30:00+00:00,0.058880925302271826
2015-08-08 12:30:00+00:00,0.05738422366705358
2015-08-08 13:30:00+00:00,0.05716250819107491
2015-08-08 14:30:00+00:00,0.05538054443179957
2015-08-08 15:30:00+00:00,0.05192250351346431
2015-08-08 16:30:00+00:00,0.05186909770874977
2015-08-08 17:30:00+00:00,0.02408512538127107
2015-08-08 18:30:00+00:00,0.0
2015-08-08 19:30:00+00:00,0.0
2015-08-08 20:30:00+00:00,0.0
2015-08-08 21:30:00+00:00,0.0
2015-08-08 22:30:00+00:00,0.0
2015-08-08 23:30:00+00:00,0.0
2015-08-09 00:30:00+00:00,0.0
2015-08-09 01:30:00+00:00,5.008331585657739e-50
2015-08-09 02:30:00+00:00,0.0
2015-08-09 03:30:00+00:00,0.0
2015-08-09 04:30:00+00:00,5.910582773711401e-05
2015-08-09 05:30:00+00:00,0.013588628174886715
2015-08-09 06:30:00+00:00,0.021749757685555805
2015-08-09 07:30:00+00:00,0.052182200380754516
2015-08-09 08:30:00+00:00,0.045444428862182876
2015-08-09 09:30:00+00:00,0.05032657306495815
2015-08-09 10:30:00+00:00,0.04986218545629468
2015-08-09 11:30:00+00:00,0.04871085512327939
2015-08-09 12:30:00+00:00,0.04711572980562758
2015-08-09 13:30:00+00:00,0.0490089421596026
2015-08-09 14:30:00+00:00,0.048311474176776135
2015-08-09 15:30:00+00:00,0.04916642931710449
2015-08-09 16:30:00+00:00,0.045380684896105986
2015-08-09 17:30:00+00:00,0.0179867461414894
2015-08-09 18:30:00+00:00,0.0
2015-08-09 19:30:00+00:00,0.0
2015-08-09 20:30:00+00:00,1.6672401332651678e-50
2015-08-09 21:30:00+00:00,0.0
2015-08-09 22:30:00+00:00,0.0
2015-08-09 23:30:00+00:00,0.0
2015-08-10 00:30:00+00:00,1.6544539472783996e-50
2015-08-10 01:30:00+00:00,0.0
2015-08-10 02:30:00+00:00,3.3251252671026353e-50
2015-08-10 03:30:00+00:00,0.0
2015-08-10 04:30:00+00:00,5.091732039373843e-05
2015-08-10 05:30:00+00:00,0.01687854963592487
2015-08-10 06:30:00+00:00,0.017576657448773514
2015-08-10 07:30:00+00:00,0.038633162822579316
2015-08-10 08:30:00+00:00,0.03446684547133004
2015-08-10 09:30:00+00:00,0.04211531003683716
2015-08-10 10:30:00+00:00,0.04628885842224221
2015-08-10 11:30:00+00:00,0.05215256223748043
2015-08-10 12:30:00+00:00,0.05222506558232876
2015-08-10 13:30:00+00:00,0.05300321042502555
2015-08-10 14:30:00+00:00,0.049506426753651626
2015-08-10 15:30:00+00:00,0.048632278835071895
2015-08-10 16:30:00+00:00,0.050488576805058964
2015-08-10 17:30:00+00:00,0.022841999836232564
2015-08-10 18:30:00+00:00,0.0
2015-08-10 19:30:00+00:00,0.0
2015-08-10 20:30:00+00:00,0.0
2015-08-10 21:30:00+00:00,0.0
2015-08-10 22:30:00+00:00,0.0
2015-08-10 23:30:00+00:00,0.0
2015-08-11 00:30:00+00:00,0.0
2015-08-11 01:30:00+00:00,0.0
2015-08-11 02:30:00+00:00,0.0
2015-08-11 03:30:00+00:00,0.0
2015-08-11 04:30:00+00:00,4.206569086067539e-05
2015-08-11 05:30:00+00:00,0.015509280005635237
2015-08-11 06:30:00+00:00,0.04209495371295034
2015-08-11 07:30:00+00:00,0.05755923854306204
2015-08-11 08:30:00+00:00,0.0519184077669067
2015-08-11 09:30:00+00:00,0.05602810134663352
2015-08-11 10:30:00+00:00,0.056850833544541124
2015-08-11 11:30:00+00:00,0.05687427629771004
2015-08-11 12:30:00+00:00,0.056736636291314584
2015-08-11 13:30:00+00:00,0.05648647714604707
2015-08-11 14:30:00+00:00,0.05464913063518125
2015-08-11 15:30:00+00:00,0.05062082778469264
2015-08-11 16:30:00+00:00,0.05071565460871163
2015-08-11 17:30:00+00:00,0.023760464342792834
2015-08-11 18:30:00+00:00,0.0
2015-08-11 19:30:00+00:00,0.0
2015-08-11 20:30:00+00:00,0.0
2015-08-11 21:30:00+00:00,0.0
2015-08-11 22:30:00+00:00,1.6609439413497871e-50
2015-08-11 23:30:00+00:00,0.0
