2015-11-09 01:30:00+00:00,0.0
2015-11-09 02:30:00+00:00,0.0
2015-11-09 03:30:00+00:00,0.0
2015-11-09 04:30:00+00:00,0.0
2015-11-09 05:30:00+00:00,0.0
2015-11-09 06:30:00+00:00,0.0
2015-11-09 07:30:00+00:00,0.16080696275979914
2015-11-09 08:30:00+00:00,0.32128092990450413
2015-11-09 09:30:00+00:00,0.44313061179115004
2015-11-09 10:30:00+00:00,0.46001103497667534
2015-11-09 11:30:00+00:00,0.5527557371479553
2015-11-09 12:30:00+00:00,0.4258323878229434
2015-11-09 13:30:00+00:00,0.20781557474964682
2015-11-09 14:30:00+00:00,0.11208656531225311
2015-11-09 15:30:00+00:00,0.13479591509956632
2015-11-09 16:30:00+00:00,0.0
2015-11-09 17:30:00+00:00,0.0
2015-11-09 18:30:00+00:00,0.0
2015-11-09 19:30:00+00:00,0.0
2015-11-09 20:30:00+00:00,0.0
2015-11-09 21:30:00+00:00,0.0
2015-11-09 22:30:00+00:00,0.0
2015-11-09 23:30:00+00:00,0.0
2015-11-10 00:30:00+00:00,0.0
2015-11-10 01:30:00+00:00,0.0
2015-11-10 02:30:00+00:00,0.0
2015-11-10 03:30:00+00:00,0.0
2015-11-10 04:30:00+00:00,0.0
2015-11-10 05:30:00+00:00,0.0
2015-11-10 06:30:00+00:00,0.0
2015-11-10 07:30:00+00:00,0.18688176459782788
2015-11-10 08:30:00+00:00,0.47519250250403533
2015-11-10 09:30:00+00:00,0.6524500497530491
2015-11-10 10:30:00+00:00,0.730195698447293
2015-11-10 11:30:00+00:00,0.749271740648174
2015-11-10 12:30:00+00:00,0.7147237279227024
2015-11-10 13:30:00+00:00,0.607476503689716
2015-11-10 14:30:00+00:00,0.43212459181755103
2015-11-10 15:30:00+00:00,0.17822326692215132
2015-11-10 16:30:00+00:00,0.0
2015-11-10 17:30:00+00:00,0.0
2015-11-10 18:30:00+00:00,0.0
2015-11-10 19:30:00+00:00,0.0
2015-11-10 20:30:00+00:00,0.0
2015-11-10 21:30:00+00:00,0.0
2015-11-10 22:30:00+00:00,0.0
2015-11-10 23:30:00+00:00,0.0
2015-11-11 00:30:00+00:00,0.0
2015-11-11 01:30:00+00:00,0.0
2015-11-11 02:30:00+00:00,0.0
2015-11-11 03:30:00+00:00,0.0
2015-11-11 04:30:00+00:00,0.0
2015-11-11 05:30:00+00:00,0.0
2015-11-11 06:30:00+00:00,0.0
2015-11-11 07:30:00+00:00,0.12386432789016066
2015-11-11 08:30:00+00:00,0.300207739898266
2015-11-11 09:30:00+00:00,0.301516106735826
2015-11-11 10:30:00+00:00,0.5067064484449963
2015-11-11 11:30:00+00:00,0.6211522038998205
2015-11-11 12:30:00+00:00,0.627704564821457
2015-11-11 13:30:00+00:00,0.5562113956775613
2015-11-11 14:30:00+00:00,0.40317284689427024
2015-11-11 15:30:00+00:00,0.16511031243641308
2015-11-11 16:30:00+00:00,0.0
2015-11-11 17:30:00+00:00,0.0
2015-11-11 18:30:00+00:00,0.0
2015-11-11 19:30:00+00:00,0.0
2015-11-11 20:30:00+00:00,0.0
2015-11-11 21:30:00+00:00,0.0
2015-11-11 22:30:00+00:00,0.0
2015-11-11 23:30:00+00:00,0.0
2015-11-12 00:30:00+00:00,0.0
2015-11-12 01:30:00+00:00,0.0
2015-11-12 02:30:00+00:00,0.0
2015-11-12 03:30:00+00:00,0.0
2015-11-12 04:30:00+00:00,0.0
2015-11-12 05:30:00+00:00,0.0
2015-11-12 06:30:00+00:00,0.0
2015-11-12 07:30:00+00:00,0.13898555399944926
2015-11-12 08:30:00+00:00,0.3060601749380559
2015-11-12 09:30:00+00:00,0.29467287335841386
2015-11-12 10:30:00+00:00,0.3112407470493191
2015-11-12 11:30:00+00:00,0.35448858464019023
2015-11-12 12:30:00+00:00,0.30658958821786353
2015-11-12 13:30:00+00:00,0.2525625705703594
2015-11-12 14:30:00+00:00,0.14007126845933732
2015-11-12 15:30:00+00:00,0.05364504182755937
2015-11-12 16:30:00+00:00,0.0
2015-11-12 17:30:00+00:00,0.0
2015-11-12 18:30:00+00:00,0.0
2015-11-12 19:30:00+00:00,0.0
2015-11-12 20:30:00+00:00,0.0
2015-11-12 21:30:00+00:00,0.0
2015-11-12 22:30:00+00:00,0.0
2015-11-12 23:30:00+00:00,0.0
2015-11-13 00:30:00+00:00,0.0
2015-11-13 01:30:00+00:00,0.0
2015-11-13 02:30:00+00:00,0.0
2015-11-13 03:30:00+00:00,0.0
2015-11-13 04:30:00+00:00,0.0
2015-11-13 05:30:00+00:00,0.0
2015-11-13 06:30:00+00:00,0.0
2015-11-13 07:30:00+00:00,0.04535490821229058
2015-11-13 08:30:00+00:00,0.10655888676403306
2015-11-13 09:30:00+00:00,0.21645040737075355
2015-11-13 10:30:00+00:00,0.25991787003361455
2015-11-13 11:30:00+00:00,0.2858954953688078
2015-11-13 12:30:00+00:00,0.23877948529793128
2015-11-13 13:30:00+00:00,0.17449109059106388
2015-11-13 14:30:00+00:00,0.11239104168463755
2015-11-13 15:30:00+00:00,0.04602104365187623
2015-11-13 16:30:00+00:00,0.0
2015-11-13 17:30:00+00:00,0.0
2015-11-13 18:30:00+00:00,0.0
2015-11-13 19:30:00+00:00,0.0
2015-11-13 20:30:00+00:00,0.0
2015-11-13 21:30:00+00:00,0.0
2015-11-13 22:30:00+00:00,0.0
2015-11-13 23:30:00+00:00,0.0
2015-11-14 00:30:00+00:00,0.0
2015-11-14 01:30:00+00:00,0.0
2015-11-14 02:30:00+00:00,0.0
2015-11-14 03:30:00+00:00,0.0
2015-11-14 04:30:00+00:00,0.0
2015-11-14 05:30:00+00:00,0.0
2015-11-14 06:30:00+00:00,0.0
2015-11-14 07:30:00+00:00,0.1875145521112894
2015-11-14 08:30:00+00:00,0.49148492750430056
2015-11-14 09:30:00+00:00,0.6450007321785501
2015-11-14 10:30:00+00:00,0.7756415161669182
2015-11-14 11:30:00+00:00,0.7965300774608814
2015-11-14 12:30:00+00:00,0.7713777278407152
2015-11-14 13:30:00+00:00,0.6462643973749537
2015-11-14 14:30:00+00:00,0.4455870329001891
2015-11-14 15:30:00+00:00,0.17436337707892793
2015-11-14 16:30:00+00:00,0.0
2015-11-14 17:30:00+00:00,0.0
2015-11-14 18:30:00+00:00,0.0
2015-11-14 19:30:00+00:00,0.0
2015-11-14 20:30:00+00:00,0.0
2015-11-14 21:30:00+00:00,0.0
2015-11-14 22:30:00+00:00,0.0
2015-11-14 23:30:00+00:00,0.0
2015-11-15 00:30:00+00:00,0.0
2015-11-15 01:30:00+00:00,0.0
2015-11-15 02:30:00+00:00,0.0
2015-11-15 03:30:00+00:00,0.0
2015-11-15 04:30:00+00:00,0.0
2015-11-15 05:30:00+00:00,0.0
2015-11-15 06:30:00+00:00,0.0
2015-11-15 07:30:00+00:00,0.19119634408481836
2015-11-15 08:30:00+00:00,0.49669886517746636
2015-11-15 09:30:00+00:00,0.6710770363784043
2015-11-15 10:30:00+00:00,0.7608849213350228
2015-11-15 11:30:00+00:00,0.7812537242286657
2015-11-15 12:30:00+00:00,0.7354742753240201
2015-11-15 13:30:00+00:00,0.617813493302579
2015-11-15 14:30:00+00:00,0.42027445431546206
2015-11-15 15:30:00+00:00,0.16137321237807126
2015-11-15 16:30:00+00:00,0.0
2015-11-15 17:30:00+00:00,0.0
2015-11-15 18:30:00+00:00,0.0
2015-11-15 19:30:00+00:00,0.0
2015-11-15 20:30:00+00:00,0.0
2015-11-15 21:30:00+00:00,0.0
2015-11-15 22:30:00+00:00,0.0
2015-11-15 23:30:00+00:00,0.0
2015-11-16 00:30:00+00:00,0.0
2015-11-16 01:30:00+00:00,0.0
2015-11-16 02:30:00+00:00,0.0
2015-11-16 03:30:00+00:00,0.0
2015-11-16 04:30:00+00:00,0.0
2015-11-16 05:30:00+00:00,0.0
2015-11-16 06:30:00+00:00,0.0
2015-11-16 07:30:00+00:00,0.14434504026005107
2015-11-16 08:30:00+00:00,0.4819167671667458
2015-11-16 09:30:00+00:00,0.6584949868312738
2015-11-16 10:30:00+00:00,0.7510994825970105
2015-11-16 11:30:00+00:00,0.7730021033225467
2015-11-16 12:30:00+00:00,0.7282340658861194
2015-11-16 13:30:00+00:00,0.6120358995655064
2015-11-16 14:30:00+00:00,0.4167392595993278
2015-11-16 15:30:00+00:00,0.1578920003065981
2015-11-16 16:30:00+00:00,0.0
2015-11-16 17:30:00+00:00,0.0
2015-11-16 18:30:00+00:00,0.0
2015-11-16 19:30:00+00:00,0.0
2015-11-16 20:30:00+00:00,0.0
2015-11-16 21:30:00+00:00,0.0
2015-11-16 22:30:00+00:00,0.0
2015-11-16 23:30:00+00:00,0.0
2015-11-17 00:30:00+00:00,0.0
2015-11-17 01:30:00+00:00,0.0
2015-11-17 02:30:00+00:00,0.0
2015-11-17 03:30:00+00:00,0.0
2015-11-17 04:30:00+00:00,0.0
2015-11-17 05:30:00+00:00,0.0
2015-11-17 06:30:00+00:00,0.0
2015-11-17 07:30:00+00:00,0.23432173407451337
2015-11-17 08:30:00+00:00,0.48539309505307526
2015-11-17 09:30:00+00:00,0.6613791297506103
2015-11-17 10:30:00+00:00,0.7562755540732169
2015-11-17 11:30:00+00:00,0.781228647118338
2015-11-17 12:30:00+00:00,0.7387949634257444
2015-11-17 13:30:00+00:00,0.6288762577170944
2015-11-17 14:30:00+00:00,0.4309236664848429
2015-11-17 15:30:00+00:00,0.16707947371869888
2015-11-17 16:30:00+00:00,0.0
2015-11-17 17:30:00+00:00,0.0
2015-11-17 18:30:00+00:00,0.0
2015-11-17 19:30:00+00:00,0.0
2015-11-17 20:30:00+00:00,0.0
2015-11-17 21:30:00+00:00,0.0
2015-11-17 22:30:00+00:00,0.0
2015-11-17 23:30:00+00:00,0.0
2015-11-18 00:30:00+00:00,0.0
2015-11-18 01:30:00+00:00,0.0
2015-11-18 02:30:00+00:00,0.0
2015-11-18 03:30:00+00:00,0.0
2015-11-18 04:30:00+00:00,0.0
2015-11-18 05:30:00+00:00,0.0
2015-11-18 06:30:00+00:00,0.0
2015-11-18 07:30:00+00:00,0.2023304572264606
2015-11-18 08:30:00+00:00,0.4324572297665637
2015-11-18 09:30:00+00:00,0.6172444780296529
2015-11-18 10:30:00+00:00,0.6764925528301285
2015-11-18 11:30:00+00:00,0.6882670530880614
2015-11-18 12:30:00+00:00,0.6471598485645149
2015-11-18 13:30:00+00:00,0.48179883586700467
2015-11-18 14:30:00+00:00,0.3248192232801589
2015-11-18 15:30:00+00:00,0.11004093689138698
2015-11-18 16:30:00+00:00,0.0
2015-11-18 17:30:00+00:00,0.0
2015-11-18 18:30:00+00:00,0.0
2015-11-18 19:30:00+00:00,0.0
2015-11-18 20:30:00+00:00,0.0
2015-11-18 21:30:00+00:00,0.0
2015-11-18 22:30:00+00:00,0.0
2015-11-18 23:30:00+00:00,0.0
2015-11-19 00:30:00+00:00,0.0
2015-11-19 01:30:00+00:00,0.0
2015-11-19 02:30:00+00:00,0.0
2015-11-19 03:30:00+00:00,0.0
2015-11-19 04:30:00+00:00,0.0
2015-11-19 05:30:00+00:00,0.0
2015-11-19 06:30:00+00:00,0.0
2015-11-19 07:30:00+00:00,0.211663286699724
2015-11-19 08:30:00+00:00,0.43875931351768993
2015-11-19 09:30:00+00:00,0.6046127587269969
2015-11-19 10:30:00+00:00,0.6837823163046176
2015-11-19 11:30:00+00:00,0.7419967219270275
2015-11-19 12:30:00+00:00,0.6695912507654561
2015-11-19 13:30:00+00:00,0.5418622390515255
2015-11-19 14:30:00+00:00,0.4092847504149249
2015-11-19 15:30:00+00:00,0.13526532855848356
2015-11-19 16:30:00+00:00,0.0
2015-11-19 17:30:00+00:00,0.0
2015-11-19 18:30:00+00:00,0.0
2015-11-19 19:30:00+00:00,0.0
2015-11-19 20:30:00+00:00,0.0
2015-11-19 21:30:00+00:00,0.0
2015-11-19 22:30:00+00:00,0.0
2015-11-19 23:30:00+00:00,0.0
2015-11-20 00:30:00+00:00,0.0
2015-11-20 01:30:00+00:00,0.0
2015-11-20 02:30:00+00:00,0.0
2015-11-20 03:30:00+00:00,0.0
2015-11-20 04:30:00+00:00,0.0
2015-11-20 05:30:00+00:00,0.0
2015-11-20 06:30:00+00:00,0.0
2015-11-20 07:30:00+00:00,0.20365710369449944
2015-11-20 08:30:00+00:00,0.45723868198999795
2015-11-20 09:30:00+00:00,0.6332424430311286
2015-11-20 10:30:00+00:00,0.6915470209139816
2015-11-20 11:30:00+00:00,0.7343740297085101
2015-11-20 12:30:00+00:00,0.6040167180847034
2015-11-20 13:30:00+00:00,0.420726220177553
2015-11-20 14:30:00+00:00,0.17082974486504543
2015-11-20 15:30:00+00:00,0.06270544523468612
2015-11-20 16:30:00+00:00,0.0
2015-11-20 17:30:00+00:00,0.0
2015-11-20 18:30:00+00:00,0.0
2015-11-20 19:30:00+00:00,0.0
2015-11-20 20:30:00+00:00,0.0
2015-11-20 21:30:00+00:00,0.0
2015-11-20 22:30:00+00:00,0.0
2015-11-20 23:30:00+00:00,0.0
2015-11-21 00:30:00+00:00,0.0
2015-11-21 01:30:00+00:00,0.0
2015-11-21 02:30:00+00:00,0.0
2015-11-21 03:30:00+00:00,0.0
2015-11-21 04:30:00+00:00,0.0
2015-11-21 05:30:00+00:00,0.0
2015-11-21 06:30:00+00:00,0.0
2015-11-21 07:30:00+00:00,0.17946276843204947
2015-11-21 08:30:00+00:00,0.21487880922104427
2015-11-21 09:30:00+00:00,0.06379806129028882
2015-11-21 10:30:00+00:00,0.06795313010297147
2015-11-21 11:30:00+00:00,0.02823885046642923
2015-11-21 12:30:00+00:00,0.028688849870444465
2015-11-21 13:30:00+00:00,0.02531533026189645
2015-11-21 14:30:00+00:00,0.04388410601144147
2015-11-21 15:30:00+00:00,0.012856870748580662
2015-11-21 16:30:00+00:00,0.0
2015-11-21 17:30:00+00:00,0.0
2015-11-21 18:30:00+00:00,0.0
2015-11-21 19:30:00+00:00,0.0
2015-11-21 20:30:00+00:00,0.0
2015-11-21 21:30:00+00:00,0.0
2015-11-21 22:30:00+00:00,0.0
2015-11-21 23:30:00+00:00,0.0
2015-11-22 00:30:00+00:00,0.0
2015-11-22 01:30:00+00:00,0.0
2015-11-22 02:30:00+00:00,0.0
2015-11-22 03:30:00+00:00,0.0
2015-11-22 04:30:00+00:00,0.0
2015-11-22 05:30:00+00:00,0.0
2015-11-22 06:30:00+00:00,0.0
2015-11-22 07:30:00+00:00,0.2236645733029338
2015-11-22 08:30:00+00:00,0.44563934660591736
2015-11-22 09:30:00+00:00,0.5018011855266122
2015-11-22 10:30:00+00:00,0.5373259962620287
2015-11-22 11:30:00+00:00,0.678018178048441
2015-11-22 12:30:00+00:00,0.5663743753930184
2015-11-22 13:30:00+00:00,0.431156883861561
2015-11-22 14:30:00+00:00,0.3768238872370168
2015-11-22 15:30:00+00:00,0.14634236806266776
2015-11-22 16:30:00+00:00,0.0
2015-11-22 17:30:00+00:00,0.0
2015-11-22 18:30:00+00:00,0.0
2015-11-22 19:30:00+00:00,0.0
2015-11-22 20:30:00+00:00,0.0
2015-11-22 21:30:00+00:00,0.0
2015-11-22 22:30:00+00:00,0.0
2015-11-22 23:30:00+00:00,0.0
2015-11-23 00:30:00+00:00,0.0
2015-11-23 01:30:00+00:00,0.0
2015-11-23 02:30:00+00:00,0.0
2015-11-23 03:30:00+00:00,0.0
2015-11-23 04:30:00+00:00,0.0
2015-11-23 05:30:00+00:00,0.0
2015-11-23 06:30:00+00:00,0.0
2015-11-23 07:30:00+00:00,0.1531347626205417
2015-11-23 08:30:00+00:00,0.43015026424901376
2015-11-23 09:30:00+00:00,0.608076391961835
2015-11-23 10:30:00+00:00,0.5741219999634797
2015-11-23 11:30:00+00:00,0.46301034562885107
2015-11-23 12:30:00+00:00,0.5248234593810355
2015-11-23 13:30:00+00:00,0.3111169209651043
2015-11-23 14:30:00+00:00,0.24992687065529628
2015-11-23 15:30:00+00:00,0.097837871180668
2015-11-23 16:30:00+00:00,0.0
2015-11-23 17:30:00+00:00,0.0
2015-11-23 18:30:00+00:00,0.0
2015-11-23 19:30:00+00:00,0.0
2015-11-23 20:30:00+00:00,0.0
2015-11-23 21:30:00+00:00,0.0
2015-11-23 22:30:00+00:00,0.0
2015-11-23 23:30:00+00:00,0.0
2015-11-24 00:30:00+00:00,0.0
2015-11-24 01:30:00+00:00,0.0
2015-11-24 02:30:00+00:00,0.0
2015-11-24 03:30:00+00:00,0.0
2015-11-24 04:30:00+00:00,0.0
2015-11-24 05:30:00+00:00,0.0
2015-11-24 06:30:00+00:00,0.0
2015-11-24 07:30:00+00:00,0.11682161087073824
2015-11-24 08:30:00+00:00,0.3075570123978957
2015-11-24 09:30:00+00:00,0.4005138506006073
2015-11-24 10:30:00+00:00,0.5615398843682937
2015-11-24 11:30:00+00:00,0.30247640885896404
2015-11-24 12:30:00+00:00,0.4019467363066822
2015-11-24 13:30:00+00:00,0.311183225340248
2015-11-24 14:30:00+00:00,0.22136587297679697
2015-11-24 15:30:00+00:00,0.06426980102778335
2015-11-24 16:30:00+00:00,0.0
2015-11-24 17:30:00+00:00,0.0
2015-11-24 18:30:00+00:00,0.0
2015-11-24 19:30:00+00:00,0.0
2015-11-24 20:30:00+00:00,0.0
2015-11-24 21:30:00+00:00,0.0
2015-11-24 22:30:00+00:00,0.0
2015-11-24 23:30:00+00:00,0.0
2015-11-25 00:30:00+00:00,0.0
2015-11-25 01:30:00+00:00,0.0
2015-11-25 02:30:00+00:00,0.0
2015-11-25 03:30:00+00:00,0.0
2015-11-25 04:30:00+00:00,0.0
2015-11-25 05:30:00+00:00,0.0
2015-11-25 06:30:00+00:00,0.0
2015-11-25 07:30:00+00:00,0.024888950791279823
2015-11-25 08:30:00+00:00,0.07301187947885349
2015-11-25 09:30:00+00:00,0.15934914485320004
2015-11-25 10:30:00+00:00,0.12467020320453678
2015-11-25 11:30:00+00:00,0.132495018621305
2015-11-25 12:30:00+00:00,0.2745531867477846
2015-11-25 13:30:00+00:00,0.1333999879964957
2015-11-25 14:30:00+00:00,0.06962302878174334
2015-11-25 15:30:00+00:00,0.020112631901784507
2015-11-25 16:30:00+00:00,0.0
2015-11-25 17:30:00+00:00,0.0
2015-11-25 18:30:00+00:00,0.0
2015-11-25 19:30:00+00:00,0.0
2015-11-25 20:30:00+00:00,0.0
2015-11-25 21:30:00+00:00,0.0
2015-11-25 22:30:00+00:00,0.0
2015-11-25 23:30:00+00:00,0.0
2015-11-26 00:30:00+00:00,0.0
2015-11-26 01:30:00+00:00,0.0
2015-11-26 02:30:00+00:00,0.0
2015-11-26 03:30:00+00:00,0.0
2015-11-26 04:30:00+00:00,0.0
2015-11-26 05:30:00+00:00,0.0
2015-11-26 06:30:00+00:00,0.0
2015-11-26 07:30:00+00:00,0.13831974404191572
2015-11-26 08:30:00+00:00,0.27998780209696117
2015-11-26 09:30:00+00:00,0.36678002581452235
2015-11-26 10:30:00+00:00,0.48561358610471655
2015-11-26 11:30:00+00:00,0.4682836214894187
2015-11-26 12:30:00+00:00,0.28290310329972096
2015-11-26 13:30:00+00:00,0.3637511647581883
2015-11-26 14:30:00+00:00,0.2958967496333127
2015-11-26 15:30:00+00:00,0.08949457501042235
2015-11-26 16:30:00+00:00,0.0
2015-11-26 17:30:00+00:00,0.0
2015-11-26 18:30:00+00:00,0.0
2015-11-26 19:30:00+00:00,0.0
2015-11-26 20:30:00+00:00,0.0
2015-11-26 21:30:00+00:00,0.0
2015-11-26 22:30:00+00:00,0.0
2015-11-26 23:30:00+00:00,0.0
2015-11-27 00:30:00+00:00,0.0
2015-11-27 01:30:00+00:00,0.0
2015-11-27 02:30:00+00:00,0.0
2015-11-27 03:30:00+00:00,0.0
2015-11-27 04:30:00+00:00,0.0
2015-11-27 05:30:00+00:00,0.0
2015-11-27 06:30:00+00:00,0.0
2015-11-27 07:30:00+00:00,0.17336901389955678
2015-11-27 08:30:00+00:00,0.40466183821209406
2015-11-27 09:30:00+00:00,0.6214833403744066
2015-11-27 10:30:00+00:00,0.7911413135393918
2015-11-27 11:30:00+00:00,0.844589826773927
2015-11-27 12:30:00+00:00,0.790689587258188
2015-11-27 13:30:00+00:00,0.6601573292935813
2015-11-27 14:30:00+00:00,0.4401814309965126
2015-11-27 15:30:00+00:00,0.15268682588149068
2015-11-27 16:30:00+00:00,0.0
2015-11-27 17:30:00+00:00,0.0
2015-11-27 18:30:00+00:00,0.0
2015-11-27 19:30:00+00:00,0.0
2015-11-27 20:30:00+00:00,0.0
2015-11-27 21:30:00+00:00,0.0
2015-11-27 22:30:00+00:00,0.0
2015-11-27 23:30:00+00:00,0.0
2015-11-28 00:30:00+00:00,0.0
2015-11-28 01:30:00+00:00,0.0
2015-11-28 02:30:00+00:00,0.0
2015-11-28 03:30:00+00:00,0.0
2015-11-28 04:30:00+00:00,0.0
2015-11-28 05:30:00+00:00,0.0
2015-11-28 06:30:00+00:00,0.0
2015-11-28 07:30:00+00:00,0.05604821603906225
2015-11-28 08:30:00+00:00,0.10714378955165232
2015-11-28 09:30:00+00:00,0.18815920557182902
2015-11-28 10:30:00+00:00,0.2778276716779443
2015-11-28 11:30:00+00:00,0.2334650489334375
2015-11-28 12:30:00+00:00,0.23946346645577168
2015-11-28 13:30:00+00:00,0.13152129354574388
2015-11-28 14:30:00+00:00,0.0944578066273267
2015-11-28 15:30:00+00:00,0.07688366158001252
2015-11-28 16:30:00+00:00,0.0
2015-11-28 17:30:00+00:00,0.0
2015-11-28 18:30:00+00:00,0.0
2015-11-28 19:30:00+00:00,0.0
2015-11-28 20:30:00+00:00,0.0
2015-11-28 21:30:00+00:00,0.0
2015-11-28 22:30:00+00:00,0.0
2015-11-28 23:30:00+00:00,0.0
2015-11-29 00:30:00+00:00,0.0
2015-11-29 01:30:00+00:00,0.0
2015-11-29 02:30:00+00:00,0.0
2015-11-29 03:30:00+00:00,0.0
2015-11-29 04:30:00+00:00,0.0
2015-11-29 05:30:00+00:00,0.0
2015-11-29 06:30:00+00:00,0.0
2015-11-29 07:30:00+00:00,0.19071196246394842
2015-11-29 08:30:00+00:00,0.463819491759167
2015-11-29 09:30:00+00:00,0.6423088282609151
2015-11-29 10:30:00+00:00,0.7600372929595888
2015-11-29 11:30:00+00:00,0.7657869091190135
2015-11-29 12:30:00+00:00,0.7291538179542117
2015-11-29 13:30:00+00:00,0.5685434258376061
2015-11-29 14:30:00+00:00,0.40037022408485373
2015-11-29 15:30:00+00:00,0.14102254452906887
2015-11-29 16:30:00+00:00,0.0
2015-11-29 17:30:00+00:00,0.0
2015-11-29 18:30:00+00:00,0.0
2015-11-29 19:30:00+00:00,0.0
2015-11-29 20:30:00+00:00,0.0
2015-11-29 21:30:00+00:00,0.0
2015-11-29 22:30:00+00:00,0.0
2015-11-29 23:30:00+00:00,0.0
2015-11-30 00:30:00+00:00,0.0
2015-11-30 01:30:00+00:00,0.0
2015-11-30 02:30:00+00:00,0.0
2015-11-30 03:30:00+00:00,0.0
2015-11-30 04:30:00+00:00,0.0
2015-11-30 05:30:00+00:00,0.0
2015-11-30 06:30:00+00:00,0.0
2015-11-30 07:30:00+00:00,0.17830561696287037
2015-11-30 08:30:00+00:00,0.45150069371367774
2015-11-30 09:30:00+00:00,0.6453231108848637
2015-11-30 10:30:00+00:00,0.7419649143949913
2015-11-30 11:30:00+00:00,0.7746557868737607
2015-11-30 12:30:00+00:00,0.7387766933038566
2015-11-30 13:30:00+00:00,0.6223574758875494
2015-11-30 14:30:00+00:00,0.422074064733805
2015-11-30 15:30:00+00:00,0.14433429124950808
2015-11-30 16:30:00+00:00,0.0
2015-11-30 17:30:00+00:00,0.0
2015-11-30 18:30:00+00:00,0.0
2015-11-30 19:30:00+00:00,0.0
2015-11-30 20:30:00+00:00,0.0
2015-11-30 21:30:00+00:00,0.0
2015-11-30 22:30:00+00:00,0.0
2015-11-30 23:30:00+00:00,0.0
2015-12-01 00:30:00+00:00,0.0
2015-12-01 01:30:00+00:00,0.0
2015-12-01 02:30:00+00:00,0.0
2015-12-01 03:30:00+00:00,0.0
2015-12-01 04:30:00+00:00,0.0
2015-12-01 05:30:00+00:00,0.0
2015-12-01 06:30:00+00:00,0.0
2015-12-01 07:30:00+00:00,0.18214031473789616
2015-12-01 08:30:00+00:00,0.4700840285249602
2015-12-01 09:30:00+00:00,0.665768728034034
2015-12-01 10:30:00+00:00,0.7702222154864297
2015-12-01 11:30:00+00:00,0.7996904251410181
2015-12-01 12:30:00+00:00,0.7589250512476395
2015-12-01 13:30:00+00:00,0.6435482645388753
2015-12-01 14:30:00+00:00,0.43968478939691563
2015-12-01 15:30:00+00:00,0.15296746460832367
2015-12-01 16:30:00+00:00,0.0
2015-12-01 17:30:00+00:00,0.0
2015-12-01 18:30:00+00:00,0.0
2015-12-01 19:30:00+00:00,0.0
2015-12-01 20:30:00+00:00,0.0
2015-12-01 21:30:00+00:00,0.0
2015-12-01 22:30:00+00:00,0.0
2015-12-01 23:30:00+00:00,0.0
2015-12-02 00:30:00+00:00,0.0
2015-12-02 01:30:00+00:00,0.0
2015-12-02 02:30:00+00:00,0.0
2015-12-02 03:30:00+00:00,0.0
2015-12-02 04:30:00+00:00,0.0
2015-12-02 05:30:00+00:00,0.0
2015-12-02 06:30:00+00:00,0.0
2015-12-02 07:30:00+00:00,0.1317863749112567
2015-12-02 08:30:00+00:00,0.3270511469264961
2015-12-02 09:30:00+00:00,0.48379019078287305
2015-12-02 10:30:00+00:00,0.6071475561916203
2015-12-02 11:30:00+00:00,0.7230245852051761
2015-12-02 12:30:00+00:00,0.6641285224316807
2015-12-02 13:30:00+00:00,0.4108727696399439
2015-12-02 14:30:00+00:00,0.21623634849598164
2015-12-02 15:30:00+00:00,0.0811519111292537
2015-12-02 16:30:00+00:00,0.0
2015-12-02 17:30:00+00:00,0.0
2015-12-02 18:30:00+00:00,0.0
2015-12-02 19:30:00+00:00,0.0
2015-12-02 20:30:00+00:00,0.0
2015-12-02 21:30:00+00:00,0.0
2015-12-02 22:30:00+00:00,0.0
2015-12-02 23:30:00+00:00,0.0
2015-12-03 00:30:00+00:00,0.0
2015-12-03 01:30:00+00:00,0.0
2015-12-03 02:30:00+00:00,0.0
2015-12-03 03:30:00+00:00,0.0
2015-12-03 04:30:00+00:00,0.0
2015-12-03 05:30:00+00:00,0.0
2015-12-03 06:30:00+00:00,0.0
2015-12-03 07:30:00+00:00,0.0491227561225576
2015-12-03 08:30:00+00:00,0.13054948011103804
2015-12-03 09:30:00+00:00,0.17805316416009637
2015-12-03 10:30:00+00:00,0.19005534823035453
2015-12-03 11:30:00+00:00,0.17435880089485364
2015-12-03 12:30:00+00:00,0.1759367959604312
2015-12-03 13:30:00+00:00,0.14092548758597048
2015-12-03 14:30:00+00:00,0.0725807919243071
2015-12-03 15:30:00+00:00,0.02429664947547544
2015-12-03 16:30:00+00:00,0.0
2015-12-03 17:30:00+00:00,0.0
2015-12-03 18:30:00+00:00,0.0
2015-12-03 19:30:00+00:00,0.0
2015-12-03 20:30:00+00:00,0.0
2015-12-03 21:30:00+00:00,0.0
2015-12-03 22:30:00+00:00,0.0
2015-12-03 23:30:00+00:00,0.0
2015-12-04 00:30:00+00:00,0.0
2015-12-04 01:30:00+00:00,0.0
2015-12-04 02:30:00+00:00,0.0
2015-12-04 03:30:00+00:00,0.0
2015-12-04 04:30:00+00:00,0.0
2015-12-04 05:30:00+00:00,0.0
2015-12-04 06:30:00+00:00,0.0
2015-12-04 07:30:00+00:00,0.07913951911351227
2015-12-04 08:30:00+00:00,0.2708722943916857
2015-12-04 09:30:00+00:00,0.45665741533926435
2015-12-04 10:30:00+00:00,0.491504678006361
2015-12-04 11:30:00+00:00,0.45336188707005226
2015-12-04 12:30:00+00:00,0.3274547921224556
