2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,-0.0
2016-01-03 01:15:00+01:00,-0.0
2016-01-03 01:15:00+01:00,-0.0
2016-01-03 01:15:00+01:00,-0.0
2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,-0.0
2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,-0.0
2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,0.0
2016-01-03 01:15:00+01:00,1.385011610271039e-53
2016-01-03 01:15:00+01:00,-0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,1.397294298973878e-53
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,1.3962958742513795e-53
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,1.3842582524149342e-53
2016-01-03 01:45:00+01:00,1.3922296300672975e-53
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,1.3942213027024946e-53
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,2.782810376256422e-53
2016-01-03 01:45:00+01:00,2.7826732607536126e-53
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 01:45:00+01:00,-0.0
2016-01-03 02:15:00+01:00,-0.0
2016-01-03 02:15:00+01:00,-0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,1.3947563550899313e-53
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,1.3914416775600576e-53
2016-01-03 02:15:00+01:00,-0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,-0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,1.3970724660383933e-53
2016-01-03 02:15:00+01:00,1.3952524493036767e-53
2016-01-03 02:15:00+01:00,1.3945854766365385e-53
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,1.39311086146799e-53
2016-01-03 02:15:00+01:00,-0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,-0.0
2016-01-03 02:15:00+01:00,2.781998123427603e-53
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:15:00+01:00,1.3899284430199668e-53
2016-01-03 02:15:00+01:00,0.0
2016-01-03 02:45:00+01:00,1.4032954879717897e-53
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,4.195229749831498e-53
2016-01-03 02:45:00+01:00,1.3944606855631475e-53
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,1.3892258037149798e-53
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,1.3994952792109586e-53
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,2.7934979424589847e-53
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,1.3959551220651062e-53
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 02:45:00+01:00,-0.0
2016-01-03 02:45:00+01:00,0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,1.3931562081658753e-53
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,1.3967592087433226e-53
2016-01-03 03:15:00+01:00,1.3960746083758055e-53
2016-01-03 03:15:00+01:00,-0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:15:00+01:00,0.0
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,1.4050621405002914e-53
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,1.4039984639718836e-53
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,1.4029912639713331e-53
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,1.3996733208403632e-53
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,1.403639580667522e-53
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,2.803780577923962e-53
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,-0.0
2016-01-03 03:45:00+01:00,1.398273675953354e-53
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,0.0
2016-01-03 03:45:00+01:00,1.3979132414834334e-53
2016-01-03 03:45:00+01:00,1.3969413657531157e-53
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,1.4046165752841668e-53
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,-0.0
2016-01-03 04:15:00+01:00,-0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,1.3982504567235481e-53
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,-0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,1.4025462267721377e-53
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,-0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,-0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,1.4004938935773094e-53
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,1.4040737843741546e-53
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,-0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,1.4004073494064432e-53
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:15:00+01:00,1.4000661181041709e-53
2016-01-03 04:15:00+01:00,0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,1.4028947662199234e-53
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,1.399643713785379e-53
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,1.4061101410333593e-53
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,1.4035198324786227e-53
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,-0.0
2016-01-03 04:45:00+01:00,0.0
2016-01-03 04:45:00+01:00,1.4018446124319503e-53
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,1.4046744005794742e-53
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,1.4051792740214434e-53
2016-01-03 05:15:00+01:00,1.4013807361862052e-53
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,-0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,-0.0
2016-01-03 05:15:00+01:00,-0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,-0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,1.4081247473882122e-53
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,-0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,-0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,0.0
2016-01-03 05:15:00+01:00,-0.0
2016-01-03 05:15:00+01:00,1.4041451275218777e-53
2016-01-03 05:45:00+01:00,-0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,1.0524965626003547e-53
2016-01-03 05:45:00+01:00,1.4124044931341775e-53
2016-01-03 05:45:00+01:00,-0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,1.4084580544258314e-53
2016-01-03 05:45:00+01:00,-0.0
2016-01-03 05:45:00+01:00,-0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,-0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,1.4094728427981789e-53
2016-01-03 05:45:00+01:00,-0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,-0.0
2016-01-03 05:45:00+01:00,0.0
2016-01-03 05:45:00+01:00,1.4067929884705308e-53
2016-01-03 05:45:00+01:00,1.4056020921363732e-53
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,1.415592564211795e-53
2016-01-03 06:15:00+01:00,1.4125052391645597e-53
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,1.4157558420292945e-53
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,3.51523046947746e-54
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,1.4086970849212734e-53
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,1.4088728239764798e-53
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,1.4100401927248796e-53
2016-01-03 06:15:00+01:00,1.4087590350744458e-53
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:15:00+01:00,-0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,-0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,1.0559665373067274e-53
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,-0.0
2016-01-03 06:45:00+01:00,-0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,3.523387001502668e-54
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,1.4109545527893268e-53
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,-0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,-0.0
2016-01-03 06:45:00+01:00,1.4129972101011082e-53
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,0.0
2016-01-03 06:45:00+01:00,-0.0
2016-01-03 07:15:00+01:00,4.267557710038244e-53
2016-01-03 07:15:00+01:00,1.420788068617125e-53
2016-01-03 07:15:00+01:00,-0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,-0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,-0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,-0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,-0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,-0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,2.116675287687994e-53
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,1.4148527475860243e-53
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,-0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:15:00+01:00,0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,3.520960134893135e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,3.529392038546776e-54
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,3.5337138882229523e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,3.5346009953126574e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,1.0595434996962638e-53
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,3.529131008852168e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,0.0
2016-01-03 07:45:00+01:00,-0.0
2016-01-03 07:45:00+01:00,3.532991491228613e-54
2016-01-03 07:45:00+01:00,0.0
2016-01-03 08:15:00+01:00,1.322748518394489e-10
2016-01-03 08:15:00+01:00,9.98248061592604e-11
2016-01-03 08:15:00+01:00,4.234562100951777e-10
2016-01-03 08:15:00+01:00,4.996074058303927e-10
2016-01-03 08:15:00+01:00,1.3335587633221486e-09
2016-01-03 08:15:00+01:00,1.8497956796343105e-12
2016-01-03 08:15:00+01:00,1.8223892009111741e-10
2016-01-03 08:15:00+01:00,2.544540687718913e-10
2016-01-03 08:15:00+01:00,7.327584640896498e-10
2016-01-03 08:15:00+01:00,1.645548178790668e-09
2016-01-03 08:15:00+01:00,3.253899231638815e-11
2016-01-03 08:15:00+01:00,1.0800066530150897e-10
2016-01-03 08:15:00+01:00,3.274844369485028e-10
2016-01-03 08:15:00+01:00,7.916641659160584e-10
2016-01-03 08:15:00+01:00,1.5638617663412838e-09
2016-01-03 08:15:00+01:00,3.857308341538036e-11
2016-01-03 08:15:00+01:00,9.067126728709417e-11
2016-01-03 08:15:00+01:00,3.099585414535864e-10
2016-01-03 08:15:00+01:00,5.194907847999944e-10
2016-01-03 08:15:00+01:00,3.327879850608415e-10
2016-01-03 08:15:00+01:00,2.2725821258302892e-11
2016-01-03 08:15:00+01:00,8.250939230712826e-11
2016-01-03 08:15:00+01:00,1.8064407297687635e-10
2016-01-03 08:15:00+01:00,2.462255463544267e-10
2016-01-03 08:15:00+01:00,1.934143759429679e-11
2016-01-03 08:15:00+01:00,2.2117045407150315e-11
2016-01-03 08:15:00+01:00,4.113604248911063e-11
2016-01-03 08:15:00+01:00,5.134530511287926e-11
2016-01-03 08:15:00+01:00,4.713592071302665e-11
2016-01-03 08:15:00+01:00,8.745063170559137e-12
2016-01-03 08:15:00+01:00,8.868791734484768e-12
2016-01-03 08:15:00+01:00,7.635498431870343e-12
2016-01-03 08:15:00+01:00,2.1013987174525307e-11
2016-01-03 08:15:00+01:00,4.957875074865499e-12
2016-01-03 08:15:00+01:00,5.3658003277780985e-11
2016-01-03 08:15:00+01:00,1.4526912554131532e-12
2016-01-03 08:15:00+01:00,2.0427362904839177e-12
2016-01-03 08:15:00+01:00,2.1184881036631987e-12
2016-01-03 08:15:00+01:00,2.551305860762372e-12
2016-01-03 08:15:00+01:00,2.093531501941384e-10
2016-01-03 08:45:00+01:00,0.00020620988920088337
2016-01-03 08:45:00+01:00,0.00022121937607675802
2016-01-03 08:45:00+01:00,0.0005610699668141458
2016-01-03 08:45:00+01:00,0.0006823441255721012
2016-01-03 08:45:00+01:00,0.0007860350324631341
2016-01-03 08:45:00+01:00,0.00010101711501215031
2016-01-03 08:45:00+01:00,0.0003163341522772542
2016-01-03 08:45:00+01:00,0.0005520986074008478
2016-01-03 08:45:00+01:00,0.0006656185457863415
2016-01-03 08:45:00+01:00,0.0007821738943540373
2016-01-03 08:45:00+01:00,0.00021503191612732425
2016-01-03 08:45:00+01:00,0.0004603888503576609
2016-01-03 08:45:00+01:00,0.0005432898925519358
2016-01-03 08:45:00+01:00,0.0006835388880312064
2016-01-03 08:45:00+01:00,0.0007364802127733395
2016-01-03 08:45:00+01:00,0.0003973341458182565
2016-01-03 08:45:00+01:00,0.00044730460527520435
2016-01-03 08:45:00+01:00,0.0005728816029652139
2016-01-03 08:45:00+01:00,0.000650451732221437
2016-01-03 08:45:00+01:00,0.0006836450710862285
2016-01-03 08:45:00+01:00,0.0003678215115731605
2016-01-03 08:45:00+01:00,0.0004838171616425877
2016-01-03 08:45:00+01:00,0.0005752838959672885
2016-01-03 08:45:00+01:00,0.0005768497535451127
2016-01-03 08:45:00+01:00,0.0006421694964534216
2016-01-03 08:45:00+01:00,0.00041296513144330134
2016-01-03 08:45:00+01:00,0.0005102327461930806
2016-01-03 08:45:00+01:00,0.0004912834067202071
2016-01-03 08:45:00+01:00,0.0005059436268936666
